date,1. open,2. high,3. low,4. close,5. volume
2018-03-08,85509.8845,85829.5341,84491.4885,84984.607,3809049000.0
2018-03-07,85652.9038,85652.9038,84396.9113,85483.5547,3563746000.0
2018-03-06,86023.0519,86930.5522,85653.0159,85653.0159,3720201000.0
2018-03-05,85761.1872,86164.797,85053.3276,86022.8254,3531135000.0
2018-03-02,85377.8192,85761.3358,83896.9375,85761.3358,4004405000.0
2018-03-01,85337.165,86260.4833,84639.5534,85377.7868,4475564000.0
2018-02-28,86939.2917,87109.2346,85199.1347,85353.5951,6130952000.0
2018-02-27,87648.9756,87839.348,86612.9266,86935.4385,3643951000.0
2018-02-26,87295.8562,88317.8276,87241.9158,87652.6375,4172259000.0
2018-02-23,86690.0076,87344.7614,86137.5117,87293.2406,4307772000.0
2018-02-22,86050.4623,87159.0415,86050.4623,86686.4477,3645050000.0
2018-02-21,85803.9558,87358.3312,85803.9558,86051.817,4964374000.0
2018-02-20,84791.9654,86290.3205,84260.6198,85803.9558,4204220000.0
2018-02-19,84524.5792,84955.5829,84524.5792,84792.709,2153492000.0
2018-02-16,84290.9035,84575.3269,83823.9431,84524.5792,3583317000.0
2018-02-15,83550.962,84686.0953,83550.962,84290.5654,3597227000.0
2018-02-14,80901.4685,83781.6707,80901.4685,83542.8405,4031697000.0
2018-02-09,81531.5085,81897.0013,79690.0894,80898.6967,4415903000.0
2018-02-08,82773.4762,83500.9367,81109.0051,81532.5295,4135474000.0
2018-02-07,83893.8115,84409.7379,82548.2459,82766.7341,4006195000.0
2018-02-06,81857.2607,84161.8356,80804.3045,83894.0359,5772302000.0
2018-02-05,84039.7849,84310.7916,81861.0852,81861.0852,3354217000.0
2018-02-02,85495.0801,85495.0801,83831.1936,84041.3422,3481253000.0
2018-02-01,84912.873,86027.9859,84832.7412,85495.241,4211748000.0
2018-01-31,84485.4853,86212.8222,84484.3895,84912.6997,4364420000.0
2018-01-30,84697.2742,84697.2742,83803.603,84482.4588,3676272000.0
2018-01-29,85530.8395,85530.8395,84340.703,84698.012,4009868000.0
2018-01-26,83680.243,85530.8395,83680.243,85530.8395,5577948000.0
2018-01-24,80678.8105,83679.9989,80678.8105,83679.9989,5673898000.0
2018-01-23,81676.0948,81676.0948,80523.844,80678.3476,3826007000.0
2018-01-22,81219.5021,81675.4201,80922.8512,81675.4201,2776322000.0
2018-01-19,80964.7336,81429.0645,80853.76,81219.5021,3219760000.0
2018-01-18,81185.0168,81367.375,80498.4924,80962.6454,3535699000.0
2018-01-17,79831.6309,81189.4749,79827.8543,81189.1619,3444526000.0
2018-01-16,79750.742,80246.3316,79667.7224,79831.7643,3074680000.0
2018-01-15,79349.1199,79846.66,79349.1199,79752.3741,2000972000.0
2018-01-12,79365.4378,79440.4719,78861.3831,79349.1199,3688457000.0
2018-01-11,78200.7457,79365.4378,78200.7457,79365.4378,3514812000.0
2018-01-10,78863.5737,78863.5737,78163.849,78200.5725,2845283000.0
2018-01-09,79379.2074,79414.914,78699.2471,78863.5384,3565626000.0
2018-01-08,79070.2653,79395.4461,78631.2498,79378.5351,2629661000.0
2018-01-05,78644.2714,79071.4666,78218.1079,79071.4666,2832103000.0
2018-01-04,77997.6874,79134.8306,77997.6874,78647.4182,3593910000.0
2018-01-03,77889.4129,78413.8937,77601.5203,77995.1622,3239424000.0
2018-01-02,76402.6035,77909.0125,76402.6035,77891.0355,2969444000.0
2017-12-28,76077.058,76436.8759,76077.058,76402.082,2147352000.0
2017-12-27,75707.7348,76292.6964,75707.7348,76072.5364,1847551000.0
2017-12-26,75186.5315,75837.2309,74923.8882,75707.7348,1628621000.0
2017-12-22,75128.0915,75227.0078,74622.5772,75186.5315,1965925000.0
2017-12-21,73367.0311,75133.4292,73265.4026,75133.4292,3150877000.0
2017-12-20,72679.7552,73491.5251,72679.7552,73367.0311,2288246000.0
2017-12-19,73121.6196,73139.2694,72346.5807,72680.3659,2424266000.0
2017-12-18,72621.3902,73518.5806,72621.3902,73115.4496,3302016000.0
2017-12-15,72428.3226,73068.8034,72277.1485,72607.6976,4803558000.0
2017-12-14,72912.7162,72912.7162,71968.9732,72428.9327,3599811000.0
2017-12-13,73827.2078,74621.7815,72568.73,72914.3333,4633732000.0
2017-12-12,72799.7085,73813.5324,71798.491,73813.5324,3047471000.0
2017-12-11,72774.9724,73360.9413,72497.523,72800.0412,2525958000.0
2017-12-08,72489.1504,73425.3161,72489.1504,72731.8397,3181031000.0
2017-12-07,73267.8796,73267.8796,71356.4012,72487.4554,3361676000.0
2017-12-06,72534.5271,73418.1442,71906.4136,73268.3504,3195205000.0
2017-12-05,73090.1711,74166.0112,72318.6021,72546.1701,3003352000.0
2017-12-04,72266.1125,73748.6803,72266.1125,73090.1711,3132574000.0
2017-12-01,71955.2701,72472.1832,71487.7365,72264.4526,3096013000.0
2017-11-30,72700.4525,72700.4525,71215.189,71970.99,5514247000.0
2017-11-29,74145.6701,74514.8619,72700.4525,72700.4525,3751990000.0
2017-11-28,74059.9465,74988.5548,74056.3983,74139.7204,3124367000.0
2017-11-27,74157.1469,74157.1469,73158.9883,74058.9162,2897742000.0
2017-11-24,74503.0042,74542.3218,74093.1991,74157.3727,2587918000.0
2017-11-23,74518.7923,74577.8168,73851.4154,74486.5762,1604885000.0
2017-11-22,74611.0424,75019.1567,74241.6242,74518.7923,3516147000.0
2017-11-21,73438.9711,75073.2878,73438.9711,74594.6143,3649084000.0
2017-11-17,72512.1353,73632.1957,72389.5913,73437.2784,2834661000.0
2017-11-16,70827.3798,72895.7672,70827.3798,72511.7886,3444221000.0
2017-11-14,72442.3291,72837.798,70824.9119,70826.59,4487189000.0
2017-11-13,72166.5271,72735.4003,71775.7607,72475.1671,2869522000.0
2017-11-10,72932.4356,73018.5984,71919.6644,72165.6378,3237154000.0
2017-11-09,74363.0206,74363.0206,72795.3684,72930.6909,3405997000.0
2017-11-08,72467.6265,74435.11,72467.6265,74435.11,3035458000.0
2017-11-07,74305.902,74305.902,72386.12,72704.7196,4586208000.0
2017-11-06,73911.363,74444.8691,73829.8307,74310.7924,3399387000.0
2017-11-03,73833.8832,74254.033,73093.6501,73915.4253,4522550000.0
2017-11-01,74310.2592,75199.2765,73822.8142,73823.7432,3782412000.0
2017-10-31,74798.1866,75141.8016,74144.9573,74308.4903,3655403000.0
2017-10-30,75972.6966,75972.6966,74305.1576,74800.3345,3929459000.0
2017-10-27,75898.2374,76616.9775,75600.6417,75975.7117,3540645000.0
2017-10-26,76671.1323,77060.7136,75813.1591,75896.3531,2990849000.0
2017-10-25,76350.1928,76882.5667,75404.3235,76671.1323,3045175000.0
2017-10-24,75425.9847,76419.5264,75425.9847,76213.7933,2750149000.0
2017-10-23,76397.9299,76497.8669,75315.0168,75413.1301,2713190000.0
2017-10-20,76291.3729,76971.0124,76291.3729,76390.5126,2727111000.0
2017-10-19,76590.9181,76590.9181,75365.5341,76283.1626,2587429000.0
2017-10-18,76591.0897,76591.0897,76591.0897,76591.0897,3254438.0
2017-10-17,76891.8393,76891.8393,76046.3789,76258.3833,2337010000.0
2017-10-16,76984.5832,77382.0757,76565.1935,76891.8393,3170659000.0
2017-10-11,76910.0294,76984.8781,76322.5796,76659.802,3898522000.0
2017-10-10,75745.0694,76995.5974,75745.0694,76897.209,3598842000.0
2017-10-09,76054.71,76067.3187,75180.9167,75726.8056,2407501000.0
2017-10-06,76617.5287,76617.5287,75602.6279,76054.719,3086852000.0
2017-10-05,76592.1284,78024.0892,76592.1284,76617.5287,4241978000.0
2017-10-04,76762.9126,77003.6853,76422.4632,76591.4408,3216016000.0
2017-10-03,74363.2106,76762.9126,74363.2106,76762.9126,3934899000.0
2017-10-02,74294.5325,74506.1944,73845.22,74359.8254,2589669000.0
2017-09-29,73571.3145,74517.5988,73571.3145,74293.5072,3223284000.0
2017-09-28,73807.8426,74010.5219,73276.6097,73567.2464,3178161000.0
2017-09-27,74357.9269,74743.6683,73125.4841,73796.7099,3905801000.0
2017-09-26,74443.4733,74971.3093,74318.7201,74318.7201,3675693000.0
2017-09-25,75381.1733,75469.5573,74303.1585,74443.4733,3480927000.0
2017-09-22,75617.6069,75734.1626,75028.8286,75389.7526,2888306000.0
2017-09-21,76013.7739,76251.0572,75282.2413,75604.3399,3328387000.0
2017-09-20,76004.1512,76004.1512,76004.1512,76004.1512,4011237.0
2017-09-19,75990.4,76071.4015,75299.626,75974.1808,3119726000.0
2017-09-18,75758.4891,76403.5788,75621.3679,75990.4054,3543678000.0
2017-09-15,74656.4007,75820.2609,74647.7428,75756.5151,4974194000.0
2017-09-14,74786.5496,74949.0674,74396.6858,74656.6807,3305320000.0
2017-09-13,74542.8065,75146.3086,74196.426,74787.5671,3326859000.0
2017-09-12,74322.0358,75332.2297,74294.0758,74538.5515,3702789000.0
2017-09-11,73095.621,74635.556,73095.621,74319.218,3384611000.0
2017-09-08,73413.4034,73646.1015,72925.4377,73078.8544,3210440000.0
2017-09-06,72156.8125,73607.9112,72156.8125,73412.4143,4369220000.0
2017-09-05,72134.0189,73179.5268,71827.2124,72150.878,4361801000.0
2017-09-04,71921.4649,72141.0421,71670.8923,72128.8313,2059764000.0
2017-09-01,70848.1583,72216.8424,70846.0244,71923.1118,4005441000.0
2017-08-31,70887.1086,71233.9805,70516.4692,70835.0511,4376399000.0
2017-08-30,71327.9661,71453.6227,70755.3576,70886.2572,2745637000.0
2017-08-29,71005.0649,71329.852,70517.4093,71329.852,2345094000.0
2017-08-28,71073.652,71389.8751,70908.6389,71016.5941,2264323000.0
2017-08-25,71137.6789,71505.6852,70801.4263,71073.652,2485581000.0
2017-08-24,70482.3837,71237.6622,70482.3837,71132.7981,3209312000.0
2017-08-23,70010.7116,70586.9256,69947.384,70477.6349,3451984000.0
2017-08-22,68644.8874,70277.655,68644.8874,70011.2504,4028420000.0
2017-08-21,68713.2507,69068.2931,68514.3263,68634.6472,2724975000.0
2017-08-18,67989.9628,68807.5259,67979.2476,68714.6554,3572049000.0
2017-08-17,68595.6462,68595.6462,67866.1946,67976.7977,2744071000.0
2017-08-16,68356.3359,68950.3341,68304.3363,68594.2947,3869533000.0
2017-08-15,68295.7764,68846.0737,68292.6918,68355.1245,2838331000.0
2017-08-14,67363.7054,68641.9837,67226.2991,68284.6601,2914668000.0
2017-08-11,66991.9456,67623.3642,66677.6218,67358.5856,2979352000.0
2017-08-10,67671.06,67671.06,66649.5433,66992.089,2908001000.0
2017-08-09,67894.4829,67894.4829,67290.4838,67671.0653,2564886000.0
2017-08-08,67936.3706,68500.0547,67671.2593,67898.9384,3235617000.0
2017-08-07,66897.9852,68043.3678,66887.1848,67939.656,3089521000.0
2017-08-04,66897.9852,66897.9852,66897.9852,66897.9852,2444162.0
2017-08-03,67135.99,67256.0066,66704.6184,66777.1309,2806593000.0
2017-08-02,66503.9027,67276.6552,66304.8236,67135.9925,3828554000.0
2017-08-01,65925.0955,66605.7827,65925.0955,66516.2354,2847830000.0
2017-07-31,65502.5381,66047.9937,65502.5381,65920.3596,2652251000.0
2017-07-28,65252.6091,65497.1263,64952.6583,65497.1263,2846053000.0
2017-07-27,65012.8897,65677.5606,65012.8897,65277.3822,2560658000.0
2017-07-26,65668.07,65873.0255,64991.5779,65010.5721,3033342000.0
2017-07-25,65101.2507,65748.7328,65101.2507,65667.6248,2822103000.0
2017-07-24,64694.8712,65104.4244,64677.5875,65099.5526,1967944000.0
2017-07-21,64935.987,65149.716,64599.1935,64684.183,2207075000.0
2017-07-20,65178.1696,65505.382,64897.8128,64938.0189,2337770000.0
2017-07-19,65336.9977,65603.8912,64873.9318,65179.9209,2703781000.0
2017-07-18,65208.2464,65337.6692,64942.9772,65337.6692,2282025000.0
2017-07-17,65431.275,65478.166,65119.2375,65212.3101,2325023000.0
2017-07-14,65178.3468,65624.376,65178.3468,65436.1787,2795465000.0
2017-07-13,64854.2632,65302.3263,64854.2632,65178.3468,3218219000.0
2017-07-12,63840.2797,64937.8719,63826.982,64835.5541,4243563000.0
2017-07-11,63026.8207,63891.3026,62907.7379,63832.1522,2646140000.0
2017-07-10,62322.4029,63135.397,62322.4029,63025.4678,2292790000.0
2017-07-07,62474.4373,62925.9184,62035.0958,62322.4029,2983659000.0
2017-07-06,63156.0255,63188.3073,62353.931,62470.3304,3132682000.0
2017-07-05,63215.1668,63484.589,62708.2653,63154.1715,3267857000.0
2017-07-04,63268.0663,63345.5948,63075.8323,63231.5897,980072000.0
2017-07-03,62900.9102,63337.5296,62900.9102,63279.5832,2150805000.0
2017-06-30,62237.831,63037.5699,62237.831,62899.9718,2771317000.0
2017-06-29,62009.8533,62498.5171,61689.3584,62238.9549,3005698000.0
2017-06-28,61684.2599,62057.2827,61433.332,62017.9741,2803201000.0
2017-06-27,62188.3211,62424.1574,61580.4255,61675.4624,3377047000.0
2017-06-26,61087.8532,62250.968,61087.8532,62188.0866,2679624000.0
2017-06-23,61272.2156,61399.7919,60991.5503,61087.1351,2924447000.0
2017-06-22,60762.4166,61353.6088,60758.2207,61272.2156,3161787000.0
2017-06-21,60783.0474,61187.6393,60543.6078,60761.7416,3375994000.0
2017-06-20,62010.5638,62010.5638,60766.156,60766.156,4078618000.0
2017-06-19,61619.8579,62272.2786,61619.8579,62014.0327,2837692000.0
2017-06-16,61911.4511,61921.2436,61269.3894,61626.4134,5245368000.0
2017-06-14,61830.7686,62475.1031,61507.5795,61922.9265,4462411000.0
2017-06-13,61708.4243,62011.8704,61510.0064,61828.9916,2545475000.0
2017-06-12,62218.5582,62286.3335,61278.7931,61700.2323,3120235000.0
2017-06-09,62755.2253,63065.7866,62095.4616,62210.5578,3195789000.0
2017-06-08,63170.9746,63170.9746,62376.2953,62755.5748,2786030000.0
2017-06-07,62954.8611,63636.6384,62911.5524,63170.7338,2981840000.0
2017-06-06,62449.9335,63301.977,62426.2008,62954.6917,3085853000.0
2017-06-05,62503.0052,62800.4548,62009.5196,62450.4521,2496550000.0
2017-06-02,62289.1958,62773.2488,62160.7244,62510.6938,2963370000.0
2017-06-01,62711.47,63293.4888,62165.2065,62288.5214,3474373000.0
2017-05-31,63960.8091,63984.4211,62672.6511,62711.4716,4675431000.0
2017-05-30,63764.9371,64107.2208,63720.0885,63962.2638,2304358000.0
2017-05-29,64054.8441,64054.8441,63530.673,63760.9419,1697175000.0
2017-05-26,63227.5112,64170.2518,63227.5112,64085.414,3968483000.0
2017-05-25,63256.468,63991.3985,62761.8016,63226.7882,4124660000.0
2017-05-24,62672.6184,64015.7904,62672.6184,63257.3579,4310469000.0
2017-05-23,61670.2088,62774.6319,61670.2088,62662.482,4900508000.0
2017-05-22,62638.4934,62638.4934,60924.7673,61673.4931,5995743000.0
2017-05-19,61596.8087,63488.177,61596.8087,62639.3067,6310094000.0
2017-05-18,67535.781,67535.781,60314.6961,61597.0563,11388420000.0
2017-05-17,68674.0058,68674.0058,67163.3707,67540.2533,3419813000.0
2017-05-16,68473.3414,68791.8687,68124.2411,68684.4977,3785961000.0
2017-05-15,68226.6677,68592.9598,68081.1794,68474.1874,3392094000.0
2017-05-12,67536.2814,68428.7406,67536.2814,68221.9406,3940843000.0
2017-05-11,67355.064,67709.4437,67191.3897,67537.6146,2961364000.0
2017-05-10,66283.7474,67528.4037,66283.7474,67349.728,3272323000.0
2017-05-09,65533.4713,66535.6284,65533.4713,66277.6722,2762026000.0
2017-05-08,65705.2897,66014.8148,65295.2024,65526.0446,2343566000.0
2017-05-05,64868.6764,65768.1502,64863.2571,65709.7357,2845414000.0
2017-05-04,66069.1928,66098.8211,64720.9333,64862.6053,3896768000.0
2017-05-03,66720.3898,66757.9436,65898.4844,66093.7838,3553045000.0
2017-05-02,65404.0499,66851.34,65404.0499,66721.7489,3605247000.0
2017-04-28,64679.2665,65403.2453,64591.5782,65403.2453,3065686000.0
2017-04-27,64871.7805,65326.5017,64292.094,64676.5504,3208449000.0
2017-04-26,65143.6797,65436.301,64679.0469,64861.9234,3321234000.0
2017-04-25,64383.503,65148.3483,63875.224,65148.3483,3131083000.0
2017-04-24,63761.2126,64753.6795,63761.2126,64389.0149,3292875000.0
2017-04-20,63406.125,64163.4004,63388.1884,63760.6196,2989353000.0
2017-04-19,64164.9336,64572.2877,63218.8052,63406.9696,3164416000.0
2017-04-18,64335.7365,64590.6974,63716.7528,64158.8427,3242101000.0
2017-04-17,62827.5794,64423.681,62827.5794,64334.929,3249478000.0
2017-04-13,63891.1372,63991.8009,62826.2795,62826.2795,3312306000.0
2017-04-12,64362.4623,64455.6593,63814.1632,63891.6772,4385041000.0
2017-04-11,64650.2929,64871.8136,63351.3677,64359.7908,3276749000.0
2017-04-10,64593.1046,64927.5836,64115.0522,64649.8147,3076277000.0
2017-04-07,64201.8369,65197.2973,64016.1609,64593.1046,2941331000.0
2017-04-06,64774.7646,64921.2022,63762.1289,64222.7214,2963894000.0
2017-04-05,65769.9439,66211.1707,64492.5914,64774.7646,3074399000.0
2017-04-04,65211.704,65775.0105,64989.529,65768.9143,2149751000.0
2017-04-03,64989.2081,65384.2135,64774.1851,65211.4754,2946922000.0
2017-03-31,65266.2227,65596.608,64859.0283,64984.0669,2695027000.0
2017-03-30,65541.2597,65775.4073,65070.1853,65265.9814,2407890000.0
2017-03-29,64635.5586,65551.3681,64476.0554,65528.2883,3596051000.0
2017-03-28,64308.0784,64847.1525,64041.6982,64640.4508,3463024000.0
2017-03-27,63829.3156,64356.3155,63030.0948,64308.3892,2755517000.0
2017-03-24,63553.779,63997.3279,63468.5975,63853.7726,2650721000.0
2017-03-23,63521.3344,63942.0561,62840.026,63530.7865,3554024000.0
2017-03-22,62980.0295,63747.0616,62496.1732,63521.3344,4188972000.0
2017-03-21,64883.9277,64964.5378,62794.745,62980.3698,3814638000.0
2017-03-20,64209.93,65135.8891,63672.1324,64884.2675,3725732000.0
2017-03-17,65783.4792,66205.1032,64151.7541,64209.9363,5374189000.0
2017-03-16,66232.185,66554.1492,65530.5229,65782.8539,2948896000.0
2017-03-15,64701.8602,66317.6735,64537.2108,66234.8748,3857784000.0
2017-03-14,65511.2708,65549.4037,64699.4613,64699.4613,2912179000.0
2017-03-13,64674.1179,65651.2488,64674.1179,65534.3004,2229705000.0
2017-03-10,64585.902,65724.8161,64471.9776,64675.4629,3539073000.0
2017-03-09,64718.018,65067.91,64202.8414,64585.2363,3621964000.0
2017-03-08,65747.7046,65809.5114,64496.4179,64718.018,3842475000.0
2017-03-07,66342.9989,66641.0388,65667.9374,65742.3247,2975536000.0
2017-03-06,66786.0097,66891.7547,66118.697,66310.0133,2879061000.0
2017-03-03,65860.3669,66800.7455,65860.3669,66785.5315,2736537000.0
2017-03-02,67000.3828,67035.31,65593.8543,65854.9316,3191008000.0
2017-03-01,66661.2682,67397.8818,66661.2682,66988.8753,2452064000.0
2017-02-24,67458.4759,67458.4759,66452.0698,66662.1049,3154538000.0
2017-02-23,68590.4962,69487.5814,67279.3622,67461.3905,4100801000.0
2017-02-22,69052.0873,69052.0873,68282.0425,68589.5444,3479950000.0
2017-02-21,68536.4643,69111.7404,68536.4643,69052.0264,3145524000.0
2017-02-20,67756.1491,68673.9036,67756.1491,68532.8555,2238458000.0
2017-02-17,67814.24,67819.3421,67157.6691,67748.4194,2873483000.0
2017-02-16,67978.7726,68455.8489,67661.4213,67814.2423,3660633000.0
2017-02-15,66712.2806,68015.5703,66712.2806,67975.582,4246996000.0
2017-02-14,66971.338,67110.4395,66251.1381,66712.8807,3475172000.0
2017-02-13,66124.526,67093.6368,66124.526,66967.6404,3204910000.0
2017-02-10,64964.8873,66291.7221,64935.4178,66124.526,3545382000.0
2017-02-09,64850.1065,65302.1645,64586.7294,64964.8873,2723433000.0
2017-02-08,64199.8593,64835.4014,63739.9591,64835.4014,3235661000.0
2017-02-07,64022.3403,64815.2724,63937.9214,64198.8992,2862062000.0
2017-02-06,64957.4753,65326.5819,63932.7097,63992.9345,2630288000.0
2017-02-03,64579.2552,65387.0178,64264.2012,64953.9324,3590442000.0
2017-02-02,64835.0361,65132.3483,64162.6442,64578.2163,3050703000.0
2017-02-01,64686.8686,65593.516,64686.8686,64836.1259,3313686000.0
2017-01-31,64309.7738,64900.6048,64283.5855,64670.7813,2822382000.0
2017-01-30,66025.2242,66025.4746,64164.5948,64301.7309,2334335000.0
2017-01-27,66195.2084,66242.0742,65875.9643,66033.9871,2663296000.0
2017-01-26,65841.7103,66593.582,65841.7103,66190.624,3602188000.0
2017-01-24,65751.8873,66172.8612,65615.2676,65840.0901,3969566000.0
2017-01-23,64518.5126,65815.8526,64500.4308,65748.6261,3048520000.0
2017-01-20,63950.8643,64693.5361,63950.8643,64683.4017,3137728000.0
2017-01-19,64145.2795,64455.7366,63573.8057,63950.8643,2955781000.0
2017-01-18,64359.6135,64680.3495,64062.5453,64149.576,3102041000.0
2017-01-17,63827.3231,64658.0052,63456.0111,64354.336,3024504000.0
2017-01-16,63651.5157,64013.7775,63555.6699,63831.277,1818180000.0
2017-01-13,63939.5862,64091.9829,63365.7768,63651.5157,2820107000.0
2017-01-12,62448.0244,64342.3915,62448.0244,63953.9304,4675263000.0
2017-01-11,62133.6145,62674.445,61664.5967,62446.2618,3236864000.0
2017-01-10,61710.1591,62445.8985,61710.1591,62131.8008,2704470000.0
2017-01-09,61680.0694,62111.5866,61307.4586,61700.291,2557488000.0
2017-01-06,62071.5016,62071.5016,61395.5664,61665.3679,2448153000.0
2017-01-05,61594.1259,62408.5965,61594.1259,62070.9822,3415517000.0
2017-01-04,61810.8543,61940.4714,61302.2803,61589.0573,2928715000.0
2017-01-03,59631.1488,61814.5961,59631.1488,61813.8299,3431249000.0
2017-01-02,60227.28,60227.28,59370.9048,59588.7018,833734000.0
2016-12-29,59781.9224,60248.0684,59277.635,60227.2884,2185101000.0
2016-12-28,58688.0354,59911.1159,58688.0354,59781.6317,2021084000.0
2016-12-27,58627.1859,59067.6863,58402.3893,58696.6923,1674851000.0
2016-12-26,57940.761,58781.4624,57940.761,58620.2595,701234000.0
2016-12-23,57255.22,58142.7635,57255.22,57937.1073,2222063000.0
2016-12-22,57645.9367,57645.9367,56828.5557,57255.221,2896660000.0
2016-12-21,57583.2999,58049.0473,57221.4999,57646.52,2537956000.0
2016-12-20,57115.8648,57918.2615,57038.4917,57582.8939,2756108000.0
2016-12-19,58390.1304,58599.8748,57109.2695,57110.9948,3501488000.0
2016-12-16,58397.6332,59311.7388,58365.4627,58389.0419,3797794000.0
2016-12-15,58213.7545,58635.2159,57574.7372,58396.1633,3679759000.0
2016-12-14,59280.1258,59337.7623,58212.1171,58212.1171,3976328000.0
2016-12-13,59177.5276,59946.4394,58757.5146,59280.5696,3700063000.0
2016-12-12,60516.6,60516.6,59034.94,59178.61,3244430000.0
2016-12-09,60688.4104,61129.0872,60315.8328,60500.6179,3443075000.0
2016-12-08,61429.9633,61935.7025,60499.404,60676.5673,3027364000.0
2016-12-07,61110.8129,61917.9261,61062.2175,61414.4034,3960543000.0
2016-12-06,59828.4576,61234.9345,59395.9155,61088.2458,3717962000.0
2016-12-05,60322.3923,60720.0797,59635.0056,59831.7278,2949695000.0
2016-12-02,59498.8457,60378.9085,58092.2863,60316.1285,4478629000.0
2016-12-01,61906.35,61910.598,59058.0798,59506.5405,5518253000.0
2016-11-30,60994.0539,62589.8267,60994.0539,61906.357,4729190000.0
2016-11-29,62858.7671,62858.7671,60979.5486,60986.515,3529830000.0
2016-11-28,61558.5564,62934.3648,61240.479,62855.4951,2837051000.0
2016-11-25,61393.8633,61559.0765,60572.7863,61559.0765,2735806000.0
2016-11-24,61998.9937,62104.9163,61392.1833,61395.531,1647055000.0
2016-11-23,61955.5499,62046.1536,61233.5314,61985.9057,3597646000.0
2016-11-22,61072.0963,62549.6072,61072.0963,61954.474,4110364000.0
2016-11-21,59962.7047,61070.2707,59962.7047,61070.2707,3628988000.0
2016-11-18,59770.334,60193.2907,59327.3383,59961.7635,3569494000.0
2016-11-17,60762.9399,61492.7395,59745.6604,59770.4709,3640514000.0
2016-11-16,59658.4971,60915.2124,59363.8286,60759.3167,4724593000.0
2016-11-14,59183.137,59961.3821,58322.3168,59657.4649,5575802000.0
2016-11-11,61198.7142,61626.3962,58920.9469,59183.5079,7806992000.0
2016-11-10,63260.7591,63903.1546,60553.1774,61200.9561,7859535000.0
2016-11-09,64157.4442,64358.3236,61794.3587,63258.267,5804173000.0
2016-11-08,64051.6507,64767.0158,63381.335,64157.6786,3366093000.0
2016-11-07,61600.7373,64193.0066,61600.7373,64051.6507,3428794000.0
2016-11-04,61749.2346,62698.6341,61491.3994,61598.3934,4095375000.0
2016-11-03,63324.673,63523.7045,61750.1722,61750.1722,4251455000.0
2016-11-01,64921.913,65291.058,63018.57,63326.4172,4644880000.0
2016-10-31,64311.5116,65054.4284,64311.5116,64924.5152,3934907000.0
2016-10-28,64250.5916,64728.2767,63777.9732,64307.6326,3905701000.0
2016-10-27,63827.3199,64608.5715,63827.3199,64249.5046,3698479000.0
2016-10-26,63859.9717,63924.2587,63083.6397,63825.6875,4432230000.0
2016-10-25,64058.5599,64266.3396,63247.6439,63866.2002,4039306000.0
2016-10-24,64140.7311,64691.4347,63913.5629,64059.8918,3777179000.0
2016-10-21,63838.0914,64371.8022,63378.7248,64108.0823,3776177000.0
2016-10-20,63494.6754,63927.1955,62728.7482,63837.8513,3527265000.0
2016-10-19,63783.6566,64088.9954,63308.5407,63505.6069,3725754000.0
2016-10-18,62701.39,63937.442,62701.39,63782.2073,4390419000.0
2016-10-17,61767.5774,62696.1093,61718.8298,62696.1093,3444019000.0
2016-10-14,61120.4497,62038.6438,61120.4497,61767.2177,3805449000.0
2016-10-13,61020.3798,61328.5878,60243.1375,61118.5804,5105858000.0
2016-10-11,61668.3299,61668.3299,60884.7685,61021.8485,3678860000.0
2016-10-10,61130.2355,61756.3322,61130.2355,61668.3299,3027672000.0
2016-10-07,60645.4056,61274.5681,60478.948,61108.9825,4374987000.0
2016-10-06,60254.34,60723.991,60070.3137,60644.2408,3615742000.0
2016-10-05,59340.0383,60477.2975,59340.0383,60254.34,3483419000.0
2016-10-04,59461.22,59579.7691,58891.8571,59339.2288,4015012000.0
2016-10-03,58370.153,59548.5397,58366.5487,59461.2288,2859908000.0
2016-09-30,58349.9892,58900.4355,58271.3628,58367.0455,2946646000.0
2016-09-29,59345.9974,59621.1897,58291.7917,58350.568,3299308000.0
2016-09-28,58382.7464,59415.4098,58353.484,59355.7688,3333392000.0
2016-09-27,58066.4392,58490.3758,57410.7185,58382.4874,3044748000.0
2016-09-26,58697.0341,58697.0341,57904.1892,58053.5303,2173986000.0
2016-09-23,58992.2154,59130.8332,58408.8037,58697.0019,2896796000.0
2016-09-22,58407.6314,59462.4357,58407.6314,58994.1677,3469404000.0
2016-09-21,57736.4565,58574.5969,57326.033,58393.9227,4010040000.0
2016-09-20,57355.5888,57902.2892,57355.5888,57736.4565,3090893000.0
2016-09-19,57082.8157,58024.8748,57082.8157,57350.3751,2774284000.0
2016-09-16,57909.4884,57909.4884,56794.111,57079.7595,3825455000.0
2016-09-15,57068.2604,58127.1051,57068.2604,57909.4884,2899041000.0
2016-09-14,56812.4023,57341.9688,56694.4461,57059.4611,3432060000.0
2016-09-13,58579.9086,58579.9086,56459.1107,56820.7743,4513204000.0
2016-09-12,57998.1609,58595.0904,57511.171,58586.1138,3638408000.0
2016-09-09,60220.1761,60220.1761,57961.4147,57999.7273,4116395000.0
2016-09-08,60129.3014,60310.4956,59742.8561,60231.6549,3962758000.0
2016-09-06,59565.6223,60129.4376,59182.1385,60129.4376,3247893000.0
2016-09-05,59616.39,59985.5231,59402.2339,59566.3448,1824916000.0
2016-09-02,58240.5287,59654.6565,58240.5287,59616.3968,3888064000.0
2016-09-01,57901.4544,58416.8027,57637.8043,58236.2689,3801600000.0
