date,1. open,2. high,3. low,4. close,5. volume
2019-06-04,37.03,37.5,36.21,36.21,847700.0
2019-06-03,36.76,37.42,36.7,37.12,881900.0
2019-05-31,36.29,37.31,36.1,36.78,1513200.0
2019-05-30,37.14,37.72,36.39,36.39,1358300.0
2019-05-29,36.92,37.2,36.61,37.14,2176100.0
2019-05-28,37.36,37.53,36.18,36.93,1206700.0
2019-05-27,37.18,37.75,37.06,37.15,231000.0
2019-05-24,37.57,37.81,37.15,37.3,882000.0
2019-05-23,36.94,38.0,36.89,37.5,1349900.0
2019-05-22,36.6,37.27,36.45,36.98,1698600.0
2019-05-21,35.75,37.11,35.75,36.61,1663200.0
2019-05-20,35.0,35.78,35.0,35.5,1792800.0
2019-05-17,34.78,34.99,34.31,34.79,1082900.0
2019-05-16,35.0,35.03,34.66,34.66,1751300.0
2019-05-15,34.33,35.25,34.1,35.0,986400.0
2019-05-14,34.69,35.28,34.4,34.81,1566700.0
2019-05-13,34.59,34.8,34.02,34.8,770900.0
2019-05-10,35.55,35.55,34.24,35.0,1321100.0
2019-05-09,34.29,35.94,33.71,35.55,2343300.0
2019-05-08,34.0,35.29,33.41,34.58,5643300.0
2019-05-07,30.69,32.99,30.23,32.75,9593400.0
2019-05-06,29.95,30.78,29.8,30.59,619600.0
2019-05-03,30.04,30.71,30.04,30.48,744500.0
2019-05-02,29.95,30.55,29.95,30.35,1245100.0
2019-04-30,29.32,30.5,29.32,30.26,955100.0
2019-04-29,29.69,30.04,29.28,29.6,1068500.0
2019-04-26,29.54,29.62,29.11,29.55,561700.0
2019-04-25,29.4,29.92,28.68,29.7,1459900.0
2019-04-24,29.15,29.42,28.74,29.23,1085700.0
2019-04-23,28.8,29.32,28.46,29.15,1312800.0
2019-04-22,28.33,29.27,27.93,28.7,1384500.0
2019-04-18,27.89,28.65,27.72,28.5,955800.0
2019-04-17,28.57,28.58,27.64,28.05,868300.0
2019-04-16,28.2,28.64,28.02,28.36,644100.0
2019-04-15,28.1,28.63,28.02,28.49,632700.0
2019-04-12,28.62,28.75,27.94,28.07,1024700.0
2019-04-11,28.43,28.71,27.96,28.62,1209100.0
2019-04-10,28.38,28.58,27.69,28.3,1365500.0
2019-04-09,27.9,28.52,27.45,28.1,1605900.0
2019-04-08,28.85,29.14,27.91,28.0,1848700.0
2019-04-05,29.55,29.84,28.65,28.75,2021600.0
2019-04-04,30.4,30.56,29.02,29.3,2331500.0
2019-04-03,31.46,31.48,30.16,30.16,1103900.0
2019-04-02,31.09,31.19,30.5,31.11,794000.0
2019-04-01,30.92,31.09,30.51,30.84,1027800.0
2019-03-29,30.8,31.15,30.09,30.76,1099000.0
2019-03-28,29.3,30.55,29.04,30.55,1674200.0
2019-03-27,30.3,30.3,29.35,29.48,2031500.0
2019-03-26,29.93,30.41,29.44,30.39,2651000.0
2019-03-25,29.45,29.74,29.11,29.7,1353900.0
2019-03-22,29.84,29.84,29.37,29.8,769800.0
2019-03-21,30.29,30.29,29.73,29.99,1352000.0
2019-03-20,30.52,30.52,29.82,30.08,3539900.0
2019-03-19,29.3,30.34,29.3,30.34,4353400.0
2019-03-18,30.3,30.31,28.45,29.4,7656900.0
2019-03-15,30.9,31.27,30.17,30.3,2773900.0
2019-03-14,32.19,32.19,30.75,30.9,6958900.0
2019-03-13,33.06,33.11,32.37,32.5,1277500.0
2019-03-12,32.86,33.42,32.35,33.0,827000.0
2019-03-11,33.0,33.09,32.64,33.02,1601500.0
2019-03-08,32.47,32.83,32.45,32.79,637400.0
2019-03-07,32.48,32.65,32.2,32.61,1116300.0
2019-03-06,32.27,32.78,31.88,32.49,741600.0
2019-03-01,32.33,32.8,32.1,32.38,979900.0
2019-02-28,32.49,32.73,32.15,32.59,1788500.0
2019-02-27,32.28,32.79,32.05,32.47,1341800.0
2019-02-26,32.43,33.0,31.68,32.28,996400.0
2019-02-25,31.78,32.95,31.3,32.37,1213700.0
2019-02-22,32.52,32.53,31.51,31.51,1544600.0
2019-02-21,33.01,33.12,32.25,32.5,1626300.0
2019-02-20,33.55,33.65,32.41,33.0,1850200.0
2019-02-19,34.01,34.27,33.34,33.4,646800.0
2019-02-18,33.37,34.0,33.13,34.0,464400.0
2019-02-15,33.12,33.96,33.12,33.73,473300.0
2019-02-14,33.39,33.6,32.76,33.13,1387300.0
2019-02-13,33.0,33.89,32.67,33.5,1344100.0
2019-02-12,33.32,33.81,32.84,33.1,905700.0
2019-02-11,32.95,33.48,32.61,33.3,1205900.0
2019-02-08,32.86,33.43,32.5,32.97,631500.0
2019-02-07,32.98,33.46,32.34,32.95,1489000.0
2019-02-06,33.4,33.78,32.6,33.07,1782600.0
2019-02-05,34.02,34.56,31.85,33.5,2911000.0
2019-02-04,34.18,34.7,33.78,34.02,948800.0
2019-02-01,34.34,34.46,33.54,34.0,450200.0
2019-01-31,33.86,35.48,33.66,34.24,1514400.0
2019-01-30,33.01,33.5,32.74,33.5,1342600.0
2019-01-29,33.08,33.25,32.82,33.02,556000.0
2019-01-28,33.27,33.27,32.56,33.0,791800.0
2019-01-24,33.67,34.26,32.93,33.33,1116800.0
2019-01-23,33.79,34.29,33.31,33.67,721100.0
2019-01-22,34.53,34.53,33.65,34.02,708700.0
2019-01-21,34.2,34.73,33.33,34.4,780900.0
2019-01-18,33.82,34.7,33.5,34.2,1426800.0
2019-01-17,33.52,33.94,33.22,33.68,940800.0
2019-01-16,31.86,33.95,31.81,33.4,3395000.0
2019-01-15,32.13,33.68,31.47,31.7,2208800.0
2019-01-14,31.54,32.71,31.47,32.11,1435500.0
2019-01-11,31.35,31.57,30.83,31.34,849400.0
2019-01-10,31.89,32.18,30.91,31.69,730400.0
2019-01-09,30.44,31.19,30.44,31.0,677500.0
2019-01-08,30.95,30.95,30.32,30.5,820900.0
2019-01-07,30.5,31.1,30.5,30.96,1410400.0
2019-01-04,30.48,31.0,30.09,30.5,1755900.0
2019-01-03,30.5,31.06,30.39,30.39,925000.0
2019-01-02,31.29,31.96,30.64,31.1,1293100.0
2018-12-28,30.99,31.25,30.53,31.2,1748400.0
2018-12-27,31.0,31.0,30.32,30.75,1031600.0
2018-12-26,29.82,31.45,29.31,30.74,1188900.0
2018-12-21,30.6,30.6,29.21,29.86,6161100.0
2018-12-20,30.29,31.58,29.59,30.2,2926500.0
2018-12-19,29.36,30.73,29.28,30.43,1154600.0
2018-12-18,28.83,29.57,28.73,29.3,1161400.0
2018-12-17,29.33,29.34,28.6,28.82,617100.0
2018-12-14,29.63,30.15,29.3,29.5,860900.0
2018-12-13,29.29,30.31,29.02,29.63,1460400.0
2018-12-12,28.87,29.46,28.81,29.23,730400.0
2018-12-11,28.5,28.81,28.39,28.64,829600.0
2018-12-10,28.79,28.92,28.36,28.5,941200.0
2018-12-07,29.22,29.4,28.06,28.77,1457500.0
2018-12-06,29.11,29.18,28.64,29.0,812600.0
2018-12-05,28.62,29.5,28.38,29.4,594700.0
2018-12-04,28.9,29.57,28.2,28.62,623800.0
2018-12-03,28.44,29.12,28.27,28.85,941600.0
2018-11-30,28.76,28.77,28.11,28.31,1393800.0
2018-11-29,28.79,29.26,28.44,28.74,696100.0
2018-11-28,27.72,29.44,27.5,28.86,1288500.0
2018-11-27,26.73,28.2,26.06,27.86,1309200.0
2018-11-26,27.41,27.43,26.03,26.89,757100.0
2018-11-23,26.85,27.15,26.4,27.15,1116300.0
2018-11-22,27.16,27.4,26.56,27.0,611500.0
2018-11-21,26.99,27.86,26.68,27.25,2756400.0
2018-11-19,27.54,27.84,27.24,27.4,475600.0
2018-11-16,26.91,28.5,26.91,27.69,1956900.0
2018-11-14,25.62,27.43,24.25,27.1,4826100.0
2018-11-13,26.38,26.58,25.58,25.7,1913700.0
2018-11-12,26.3,26.56,25.88,26.22,431800.0
2018-11-09,26.4,27.0,25.68,26.2,1270400.0
2018-11-08,26.39,27.06,26.0,26.4,736600.0
2018-11-07,25.8,26.99,25.8,26.4,1127500.0
2018-11-06,26.01,26.28,25.31,25.65,732100.0
2018-11-05,25.89,26.24,25.26,26.08,947800.0
2018-11-01,25.83,26.66,25.32,25.73,868300.0
2018-10-31,25.84,26.16,25.22,25.48,2590500.0
2018-10-30,25.83,26.0,25.15,25.46,3920900.0
2018-10-29,26.78,26.78,25.67,25.78,564000.0
2018-10-26,25.99,26.64,25.05,25.6,1638600.0
2018-10-25,25.46,25.95,24.96,25.95,1487900.0
2018-10-24,25.7,25.7,25.35,25.4,1242900.0
2018-10-23,25.54,26.0,25.32,25.76,733100.0
2018-10-22,25.45,26.14,25.4,25.49,938300.0
2018-10-19,25.82,26.09,24.84,25.25,594600.0
2018-10-18,25.58,26.22,25.57,25.8,758200.0
2018-10-17,25.02,25.91,25.02,25.58,1561800.0
2018-10-16,24.58,25.9,24.36,25.21,1453600.0
2018-10-15,24.44,24.89,22.8,24.6,1561300.0
2018-10-11,23.59,24.46,23.43,24.2,776500.0
2018-10-10,23.0,24.49,22.96,23.61,449500.0
2018-10-09,23.89,24.5,23.31,23.31,1300800.0
2018-10-08,23.51,24.21,23.51,23.75,2091600.0
2018-10-05,24.45,24.45,23.0,23.31,1093700.0
2018-10-04,24.09,24.63,23.12,24.0,605100.0
2018-10-03,24.1,25.13,23.59,24.05,1390400.0
2018-10-02,23.63,23.99,23.21,23.61,1174200.0
2018-10-01,23.97,23.97,23.36,23.6,1156400.0
2018-09-28,23.42,24.36,22.99,24.0,1837200.0
2018-09-27,22.36,23.85,22.22,23.42,1816200.0
2018-09-26,21.83,22.7,21.56,22.2,1408200.0
2018-09-25,22.01,22.95,21.04,21.82,1888300.0
2018-09-24,23.68,23.73,22.32,22.35,2494400.0
2018-09-21,23.2,24.3,23.18,23.68,879500.0
2018-09-20,23.7,23.76,22.41,23.3,3770900.0
2018-09-19,25.12,25.5,23.48,23.48,1530800.0
2018-09-18,25.46,25.73,25.14,25.44,584300.0
2018-09-17,23.91,25.29,23.83,25.09,343000.0
2018-09-14,24.23,24.68,23.8,23.83,808400.0
2018-09-13,25.19,25.22,24.05,24.45,751100.0
2018-09-12,25.0,25.49,24.36,24.91,400000.0
2018-09-11,25.42,25.67,25.08,25.08,752000.0
2018-09-10,25.83,26.2,25.41,25.78,472200.0
2018-09-06,25.32,26.13,24.4,25.34,417300.0
2018-09-05,24.89,25.83,24.86,25.01,286200.0
2018-09-04,25.4,25.41,24.54,24.94,588600.0
2018-09-03,25.87,25.97,25.26,25.49,477600.0
2018-08-31,25.99,26.12,25.58,25.89,885600.0
2018-08-30,25.33,25.9,25.06,25.9,619400.0
2018-08-29,25.84,26.0,25.08,25.41,486600.0
2018-08-28,25.92,26.0,25.23,25.69,895200.0
2018-08-27,25.71,26.1,25.15,25.96,955500.0
2018-08-24,25.3,25.8,25.0,25.71,492600.0
2018-08-23,24.78,25.38,24.55,25.05,379700.0
2018-08-22,24.23,25.16,24.23,25.1,1555400.0
2018-08-21,24.46,24.78,24.01,24.45,4153000.0
2018-08-20,24.57,24.93,24.5,24.7,1277300.0
2018-08-17,24.91,24.91,24.0,24.4,6415400.0
2018-08-16,26.06,26.17,24.82,25.1,4953000.0
2018-08-15,26.3,26.52,26.0,26.0,2107100.0
2018-08-14,26.79,26.79,25.42,26.45,1574800.0
2018-08-13,26.95,27.35,26.55,27.0,481200.0
2018-08-10,27.02,27.44,26.69,26.93,530100.0
2018-08-09,26.7,27.02,26.24,26.96,1638800.0
2018-08-08,27.24,27.4,26.33,26.9,810400.0
2018-08-07,27.75,27.8,27.02,27.02,638600.0
2018-08-06,28.47,28.53,27.7,27.77,727900.0
2018-08-03,28.94,28.94,28.52,28.65,513700.0
2018-08-02,28.42,28.94,28.42,28.94,190800.0
2018-08-01,27.81,28.69,27.8,28.69,268800.0
2018-07-31,27.74,28.19,27.1,28.16,1292100.0
2018-07-30,28.18,28.2,27.25,27.45,920400.0
2018-07-27,27.74,28.21,27.33,28.21,599500.0
2018-07-26,28.73,28.97,27.3,27.51,1362700.0
2018-07-25,30.31,30.7,28.68,28.68,1959900.0
2018-07-24,30.11,30.29,29.74,30.1,421700.0
2018-07-23,30.39,30.48,29.61,29.93,435900.0
2018-07-20,29.5,30.31,29.21,30.0,1070600.0
2018-07-19,29.2,29.55,28.55,29.09,508100.0
2018-07-18,28.31,29.33,28.25,29.33,1333300.0
2018-07-17,28.72,28.88,28.12,28.37,458000.0
2018-07-16,28.83,29.37,28.31,28.5,520200.0
2018-07-13,29.74,29.9,28.67,28.82,668700.0
2018-07-12,28.65,29.75,28.12,29.73,706000.0
2018-07-11,28.61,29.45,28.22,28.71,815500.0
2018-07-10,28.73,29.39,28.4,28.76,843800.0
2018-07-06,29.2,29.22,28.55,28.55,2307300.0
2018-07-05,29.29,29.47,28.78,29.2,1173300.0
2018-07-04,29.59,29.73,28.73,29.29,962800.0
2018-07-03,29.61,29.78,28.66,29.2,427500.0
2018-07-02,29.38,29.69,29.32,29.4,264100.0
2018-06-29,29.86,30.53,29.15,29.89,1476800.0
2018-06-28,30.0,30.28,29.15,30.28,2766200.0
2018-06-27,29.7,30.25,29.11,30.0,353900.0
2018-06-26,29.57,30.0,29.05,29.62,459700.0
2018-06-25,29.32,29.5,28.8,29.5,2727500.0
2018-06-22,28.01,29.2,27.73,29.0,896400.0
2018-06-21,28.5,29.18,27.35,28.21,740700.0
2018-06-20,28.55,29.2,27.9,28.8,424800.0
2018-06-19,26.58,28.39,26.3,27.85,478800.0
2018-06-18,27.0,27.0,26.2,26.38,1396000.0
2018-06-15,27.02,27.05,25.65,27.0,1168700.0
2018-06-14,26.7,27.39,26.6,27.02,1609700.0
2018-06-13,28.11,28.11,26.53,26.74,2358100.0
2018-06-12,27.8,28.47,27.34,28.08,610700.0
2018-06-11,27.82,28.25,26.95,27.8,606800.0
2018-06-08,27.23,28.39,27.0,27.65,1329000.0
2018-06-07,28.48,28.48,26.85,27.6,1641200.0
2018-06-06,29.02,29.18,27.9,28.48,1331300.0
2018-06-05,30.1,30.1,28.8,29.27,719100.0
2018-06-04,30.2,30.8,29.61,30.3,912000.0
2018-06-01,30.63,30.99,28.99,29.89,1173100.0
2018-05-30,30.1,30.75,29.19,30.0,1481600.0
2018-05-29,29.8,30.35,28.85,29.76,525900.0
2018-05-28,30.99,30.99,29.03,29.5,1282300.0
2018-05-25,30.31,31.03,30.03,30.99,1687300.0
2018-05-24,31.8,32.02,30.42,30.5,2466300.0
2018-05-23,32.75,32.75,31.0,32.69,1463000.0
2018-05-22,30.8,32.8,30.8,32.75,1388300.0
2018-05-21,29.7,31.09,29.0,30.8,1901800.0
2018-05-18,30.3,30.3,29.23,29.6,2940200.0
2018-05-17,30.0,30.98,30.0,30.3,1561600.0
2018-05-16,28.95,29.81,28.55,29.81,1768800.0
2018-05-15,28.1,29.1,28.0,28.95,2702600.0
2018-05-14,27.89,27.94,27.32,27.32,1051300.0
2018-05-11,27.49,28.2,27.48,27.6,1758000.0
2018-05-10,27.1,27.64,26.78,27.2,1189300.0
2018-05-09,27.0,27.09,26.57,26.9,999200.0
2018-05-08,27.15,27.3,26.8,27.0,947200.0
2018-05-07,26.65,27.0,26.6,27.0,1125600.0
2018-05-04,27.67,27.67,26.4,26.75,1898400.0
2018-05-03,27.11,27.9,26.8,27.49,2371800.0
2018-05-02,27.0,27.95,27.0,27.31,1285000.0
2018-04-30,27.85,28.0,27.55,27.65,1111100.0
2018-04-27,27.99,28.65,27.5,28.0,2796500.0
2018-04-26,29.0,29.25,27.17,27.84,5870800.0
2018-04-25,27.54,29.14,26.51,28.85,42060600.0
