date,1. open,2. high,3. low,4. close,5. volume
2014-10-10,1.7467,1.7467,1.6523,1.6806,15100.0
2014-10-09,1.7939,1.8317,1.7184,1.7562,12100.0
2014-10-08,1.8411,1.86,1.7656,1.7751,103900.0
2014-10-07,1.8695,1.8695,1.8034,1.8128,247900.0
2014-10-06,1.8411,1.9167,1.8034,1.8411,21900.0
2014-10-03,1.8317,1.86,1.8034,1.8411,27100.0
2014-10-02,1.8411,1.8789,1.8223,1.8411,9100.0
2014-10-01,1.8884,1.8884,1.8128,1.8411,50100.0
2014-09-30,1.8978,1.9356,1.86,1.8884,43600.0
2014-09-29,1.8789,1.9167,1.8789,1.9072,41700.0
2014-09-26,1.9167,1.9639,1.8978,1.9356,6000.0
2014-09-25,1.9072,1.9167,1.8789,1.9072,17300.0
2014-09-24,1.945,1.9733,1.9072,1.9072,6300.0
2014-09-23,1.945,1.9922,1.9167,1.9356,15500.0
2014-09-22,1.9828,2.0111,1.9261,1.945,11700.0
2014-09-19,2.0205,2.0583,1.9828,1.9828,11400.0
2014-09-18,2.0866,2.0961,2.0205,2.0205,15000.0
2014-09-17,2.115,2.1244,2.0866,2.0866,8600.0
2014-09-16,2.1811,2.1811,2.0961,2.0961,19900.0
2014-09-15,2.1433,2.1811,2.1244,2.1527,10200.0
2014-09-12,2.1999,2.2188,2.1433,2.1811,12000.0
2014-09-11,2.2566,2.2566,2.1999,2.1999,37700.0
2014-09-10,2.2755,2.3132,2.2566,2.2755,72400.0
2014-09-09,2.3227,2.3416,2.266,2.2849,8300.0
2014-09-08,2.3888,2.3888,2.266,2.3227,21000.0
2014-09-05,2.3982,2.4171,2.3888,2.3888,9400.0
2014-09-04,2.3888,2.4454,2.3699,2.4265,14900.0
2014-09-03,2.3793,2.436,2.3699,2.3982,12500.0
2014-09-02,2.3604,2.4265,2.3416,2.3888,23000.0
2014-09-01,2.3132,2.3604,2.3132,2.3604,33500.0
2014-08-29,2.3227,2.351,2.3038,2.3227,44900.0
2014-08-28,2.3321,2.3321,2.2944,2.3321,11200.0
2014-08-27,2.3321,2.3604,2.2755,2.3321,7300.0
2014-08-26,2.351,2.3604,2.3227,2.3321,14100.0
2014-08-25,2.3038,2.3793,2.2944,2.351,24600.0
2014-08-22,2.266,2.3038,2.2471,2.3038,19200.0
2014-08-21,2.2471,2.2849,2.2377,2.266,17600.0
2014-08-20,2.2283,2.2471,2.2094,2.2188,4600.0
2014-08-19,2.2094,2.266,2.1905,2.2094,8200.0
2014-08-18,2.2377,2.2471,2.1905,2.2094,13800.0
2014-08-15,2.2377,2.266,2.2188,2.2283,4100.0
2014-08-14,2.2944,2.2944,2.2094,2.2283,17800.0
2014-08-13,2.1905,2.2849,2.1527,2.2849,33200.0
2014-08-12,2.1055,2.1905,2.0961,2.1905,49200.0
2014-08-11,2.1716,2.1811,2.0961,2.0961,20500.0
2014-08-08,2.1716,2.1905,2.1433,2.1527,9200.0
2014-08-07,2.115,2.1716,2.115,2.1622,20700.0
2014-08-06,2.1433,2.1622,2.115,2.1338,16600.0
2014-08-05,2.1338,2.1622,2.1244,2.1527,23600.0
2014-08-04,2.1055,2.2094,2.0961,2.1716,41500.0
2014-08-01,2.1622,2.1716,2.0866,2.1338,10600.0
2014-07-31,2.1716,2.1716,2.1244,2.1338,40600.0
2014-07-30,2.2188,2.2471,2.1716,2.1716,10400.0
2014-07-29,2.3038,2.3132,2.2094,2.2283,13000.0
2014-07-28,2.2849,2.3321,2.2755,2.2849,182800.0
2014-07-25,2.2755,2.3038,2.2566,2.2944,8000.0
2014-07-24,2.3416,2.351,2.266,2.266,14000.0
2014-07-23,2.2188,2.3416,2.1999,2.3416,20100.0
2014-07-22,2.2944,2.3227,2.2188,2.2188,14500.0
2014-07-21,2.2944,2.2944,2.2944,2.2944,9400.0
2014-07-18,2.351,2.4171,2.3132,2.3416,8500.0
2014-07-17,2.436,2.4454,2.351,2.3604,13000.0
2014-07-16,2.4737,2.4737,2.436,2.436,9100.0
2014-07-15,2.4737,2.4832,2.4454,2.4737,19400.0
2014-07-14,2.5398,2.5587,2.4643,2.4643,19500.0
2014-07-11,2.4926,2.5398,2.4737,2.5398,9500.0
2014-07-10,2.5682,2.587,2.5021,2.5021,12800.0
2014-07-09,2.5682,2.5682,2.5682,2.5682,0.0
2014-07-08,2.587,2.6059,2.5682,2.5682,7000.0
2014-07-07,2.6343,2.6343,2.5776,2.5776,7400.0
2014-07-04,2.6154,2.6343,2.5965,2.6343,7000.0
2014-07-03,2.6248,2.6437,2.5965,2.6059,6000.0
2014-07-02,2.6437,2.672,2.6154,2.6248,12300.0
2014-07-01,2.7003,2.7003,2.6437,2.6437,16200.0
2014-06-30,2.7192,2.7287,2.672,2.6909,22400.0
2014-06-27,2.7098,2.7381,2.7098,2.7192,5900.0
2014-06-26,2.7664,2.7664,2.7098,2.7192,8500.0
2014-06-25,2.757,2.7759,2.7192,2.7476,24400.0
2014-06-24,2.757,2.7853,2.7476,2.7664,17100.0
2014-06-23,2.7287,2.7664,2.7192,2.757,2000.0
2014-06-20,2.7287,2.7664,2.7192,2.7381,13900.0
2014-06-19,2.7381,2.7381,2.7381,2.7381,0.0
2014-06-18,2.757,2.7664,2.6815,2.7381,18600.0
2014-06-17,2.757,2.7853,2.757,2.757,5600.0
2014-06-16,2.7476,2.7853,2.7476,2.7664,73300.0
2014-06-13,2.7476,2.7759,2.7098,2.757,8500.0
2014-06-12,2.7664,2.7664,2.7664,2.7664,0.0
2014-06-11,2.7381,2.7664,2.7003,2.7664,13100.0
2014-06-10,2.7381,2.7476,2.7287,2.7287,4600.0
2014-06-09,2.7192,2.7381,2.7098,2.7381,7500.0
2014-06-06,2.757,2.7664,2.7192,2.7287,10300.0
2014-06-05,2.7381,2.7476,2.7098,2.7287,48200.0
2014-06-04,2.672,2.7381,2.6626,2.7381,183500.0
2014-06-03,2.7098,2.7098,2.672,2.7098,2200.0
2014-06-02,2.7003,2.7003,2.7003,2.7003,10800.0
2014-05-30,2.7853,2.7948,2.672,2.6909,109300.0
2014-05-29,2.8325,2.8325,2.7853,2.7853,5100.0
2014-05-28,2.8231,2.8325,2.8042,2.8231,12500.0
2014-05-27,2.8514,2.8514,2.8042,2.8042,12100.0
2014-05-26,2.8325,2.8609,2.8136,2.8325,9800.0
2014-05-23,2.8609,2.8797,2.842,2.842,10000.0
2014-05-22,2.8892,2.9081,2.8231,2.8892,21100.0
2014-05-21,2.993,2.993,2.8892,2.8986,17200.0
2014-05-20,3.0025,3.0214,2.9647,2.993,11100.0
2014-05-19,3.0119,3.0119,2.9836,3.0119,19300.0
2014-05-16,3.0025,3.0119,2.993,3.0119,3300.0
2014-05-15,2.993,3.0214,2.9742,2.993,6200.0
2014-05-14,2.993,3.0497,2.9742,3.0119,69600.0
2014-05-13,2.9836,3.0025,2.9647,3.0025,10200.0
2014-05-12,3.0214,3.0214,2.9742,3.0025,143400.0
2014-05-09,3.0403,3.0403,3.0214,3.0214,3800.0
2014-05-08,3.0403,3.0403,3.0214,3.0403,6500.0
2014-05-07,3.0025,3.0308,3.0025,3.0308,12600.0
2014-05-06,3.0119,3.0308,2.993,3.0214,32000.0
2014-05-05,2.993,3.0308,2.9836,3.0214,53500.0
2014-05-02,3.0025,3.0403,2.9836,3.0025,23100.0
2014-05-01,3.0025,3.0025,3.0025,3.0025,0.0
2014-04-30,2.9742,3.0214,2.927,3.0025,30100.0
2014-04-29,2.993,3.0214,2.9647,2.9836,13500.0
2014-04-28,2.9553,2.993,2.9364,2.993,19700.0
2014-04-25,3.0214,3.0214,2.9458,2.9553,20200.0
2014-04-24,2.993,3.0686,2.9647,3.0025,29200.0
2014-04-23,2.9458,2.9742,2.9081,2.9081,10700.0
2014-04-22,3.078,3.078,2.9364,2.9364,14500.0
2014-04-21,3.0591,3.0591,3.0591,3.0591,0.0
2014-04-18,3.0591,3.0591,3.0591,3.0591,0.0
2014-04-17,3.0686,3.078,3.0497,3.0591,5400.0
2014-04-16,3.0686,3.1158,3.0308,3.0591,36400.0
2014-04-15,3.1063,3.1252,3.0403,3.0497,29600.0
2014-04-14,3.078,3.1158,3.0308,3.078,27100.0
2014-04-11,3.0308,3.0969,3.0308,3.0497,8300.0
2014-04-10,3.163,3.1724,3.0308,3.0308,26400.0
2014-04-09,3.1252,3.1819,3.1158,3.163,20300.0
2014-04-08,3.1063,3.163,3.0875,3.163,84500.0
2014-04-07,3.0875,3.1158,3.0214,3.1158,37900.0
2014-04-04,3.0403,3.0969,2.9742,3.0591,60700.0
2014-04-03,2.9081,3.0403,2.8986,3.0025,138900.0
2014-04-02,2.8703,2.9647,2.8231,2.9175,82100.0
2014-04-01,2.842,2.8797,2.7948,2.8609,92200.0
2014-03-31,2.7853,2.927,2.7759,2.8325,112400.0
2014-03-28,2.7759,2.7948,2.7476,2.7853,82100.0
2014-03-27,2.7853,2.7853,2.7476,2.7664,14800.0
2014-03-26,2.8325,2.8325,2.7664,2.7759,35500.0
2014-03-25,2.842,2.8609,2.8136,2.8325,15100.0
2014-03-24,2.8514,2.8797,2.8325,2.842,18900.0
2014-03-21,2.8325,2.8703,2.8136,2.8703,24400.0
2014-03-20,2.8042,2.8514,2.8042,2.8325,22300.0
2014-03-19,2.8136,2.8231,2.7948,2.8042,8100.0
2014-03-18,2.7948,2.8231,2.7853,2.8136,11400.0
2014-03-17,2.7853,2.8325,2.7664,2.8042,14500.0
2014-03-14,2.757,2.7948,2.757,2.7664,8000.0
2014-03-13,2.757,2.7948,2.757,2.757,8100.0
2014-03-12,2.7664,2.7759,2.7381,2.7664,22300.0
2014-03-11,2.8325,2.8514,2.7476,2.757,31100.0
2014-03-10,2.8514,2.8609,2.7948,2.8042,23700.0
2014-03-07,2.8892,2.8986,2.8042,2.8703,22500.0
2014-03-06,2.8797,2.9081,2.8609,2.8892,23200.0
2014-03-05,2.8797,2.9175,2.8609,2.8703,14400.0
2014-03-04,2.9081,2.9081,2.9081,2.9081,0.0
2014-03-03,2.9081,2.9081,2.9081,2.9081,0.0
2014-02-28,2.9458,2.9553,2.8892,2.9081,29700.0
2014-02-27,2.9175,2.9742,2.8797,2.9458,106100.0
2014-02-26,2.8797,2.9175,2.8703,2.8797,13700.0
2014-02-25,2.927,2.927,2.8797,2.8797,12400.0
2014-02-24,2.9081,2.9364,2.8703,2.9364,12700.0
2014-02-21,2.9175,2.927,2.8797,2.9081,12500.0
2014-02-20,2.9364,2.9458,2.9081,2.927,8300.0
2014-02-19,2.927,2.9364,2.8986,2.927,39100.0
2014-02-18,2.9647,2.9647,2.9364,2.9364,14200.0
2014-02-17,2.9175,2.9836,2.9175,2.927,26000.0
2014-02-14,2.9458,2.9458,2.9175,2.9175,32300.0
2014-02-13,2.9647,2.9647,2.927,2.9364,16000.0
2014-02-12,2.9553,2.9647,2.9364,2.9553,4300.0
2014-02-11,2.9364,2.9836,2.9364,2.9553,28500.0
2014-02-10,2.993,3.0025,2.9175,2.927,38900.0
2014-02-07,2.9647,3.0214,2.927,2.9742,20100.0
2014-02-06,2.9364,2.9836,2.9175,2.9458,22400.0
2014-02-05,2.9364,2.9836,2.9175,2.9553,26900.0
2014-02-04,2.9836,2.993,2.927,2.9553,26100.0
2014-02-03,3.0214,3.0214,2.9836,2.9836,15500.0
2014-01-31,3.0214,3.0403,2.9742,3.0308,37900.0
2014-01-30,3.0497,3.0497,3.0025,3.0214,14000.0
2014-01-29,3.0403,3.0591,3.0119,3.0214,20300.0
2014-01-28,3.0875,3.1063,3.0119,3.0403,76400.0
2014-01-27,3.1063,3.1158,3.0497,3.078,17900.0
2014-01-24,3.0969,3.163,3.0025,3.1063,62200.0
2014-01-23,3.1063,3.1347,3.1063,3.1252,33500.0
2014-01-22,3.1252,3.1347,3.1063,3.1158,21400.0
2014-01-21,3.1441,3.1536,3.1158,3.1158,21200.0
2014-01-20,3.1347,3.163,3.1158,3.1347,8100.0
2014-01-17,3.1347,3.1536,3.1252,3.1252,14100.0
2014-01-16,3.1724,3.1819,3.1347,3.1441,19900.0
2014-01-15,3.1441,3.1819,3.1441,3.163,23900.0
2014-01-14,3.1724,3.1913,3.1063,3.1441,78300.0
2014-01-13,3.1913,3.2574,3.1724,3.1913,27100.0
2014-01-10,3.2574,3.2574,3.1913,3.1913,40200.0
2014-01-09,3.3141,3.3141,3.2385,3.2669,23900.0
2014-01-08,3.3896,3.4179,3.3141,3.3141,31000.0
2014-01-07,3.4085,3.4746,3.3707,3.3802,46300.0
2014-01-06,3.3802,3.484,3.3046,3.4179,71800.0
2014-01-03,3.1252,3.4651,3.1158,3.4274,308800.0
2014-01-02,3.2291,3.2291,3.1347,3.1441,58100.0
2014-01-01,3.2385,3.2385,3.2385,3.2385,0.0
2013-12-31,3.2385,3.2385,3.2385,3.2385,0.0
2013-12-30,3.2008,3.2385,3.1819,3.2385,38500.0
2013-12-27,3.2196,3.2669,3.2008,3.2008,28000.0
2013-12-26,3.2763,3.2763,3.1913,3.2196,35600.0
2013-12-25,3.2669,3.2669,3.2669,3.2669,0.0
2013-12-24,3.2669,3.2669,3.2669,3.2669,0.0
2013-12-23,3.3707,3.4085,3.2196,3.2669,66700.0
2013-12-20,3.3518,3.4179,3.2857,3.3613,78400.0
2013-12-19,3.248,3.3613,3.2291,3.3518,47400.0
2013-12-18,3.1536,3.2952,3.1158,3.2574,200500.0
2013-12-17,3.0875,3.1536,3.078,3.1536,50200.0
2013-12-16,3.1158,3.1158,3.0591,3.078,96800.0
2013-12-13,3.1347,3.1819,3.0875,3.0875,57200.0
2013-12-12,3.1819,3.2008,3.1252,3.1347,71100.0
2013-12-11,3.2008,3.2196,3.1724,3.1819,34300.0
2013-12-10,3.1913,3.2574,3.1819,3.1913,191900.0
2013-12-09,3.2102,3.2385,3.1724,3.1913,33900.0
2013-12-06,3.2008,3.2196,3.1347,3.2008,43300.0
2013-12-05,3.248,3.2763,3.163,3.1913,52100.0
2013-12-04,3.248,3.2763,3.1913,3.2102,87400.0
2013-12-03,3.1913,3.3046,3.1913,3.248,69100.0
2013-12-02,3.2008,3.2763,3.1913,3.2102,46600.0
2013-11-29,3.2574,3.2857,3.2102,3.2291,36100.0
2013-11-28,3.248,3.2763,3.2008,3.2291,43600.0
2013-11-27,3.2952,3.3235,3.2196,3.2291,46400.0
2013-11-26,3.3518,3.3518,3.248,3.2952,39400.0
2013-11-25,3.3707,3.3802,3.3141,3.3613,21700.0
2013-11-22,3.248,3.3802,3.2291,3.3424,21900.0
2013-11-21,3.3141,3.3518,3.248,3.2763,34100.0
2013-11-20,3.3235,3.3235,3.3235,3.3235,0.0
2013-11-19,3.3707,3.3802,3.3141,3.3235,31700.0
2013-11-18,3.2857,3.3707,3.2857,3.3613,47400.0
2013-11-15,3.2952,3.2952,3.2952,3.2952,0.0
2013-11-14,3.2291,3.2952,3.2102,3.2952,26600.0
2013-11-13,3.2952,3.2952,3.2102,3.2291,20500.0
2013-11-12,3.248,3.3141,3.2102,3.2952,76500.0
2013-11-11,3.3802,3.3802,3.1913,3.2574,53900.0
2013-11-08,3.2574,3.3802,3.2008,3.3802,65600.0
2013-11-07,3.3046,3.399,3.2385,3.2574,142000.0
2013-11-06,3.4368,3.4368,3.2857,3.3046,76000.0
2013-11-05,3.5218,3.5407,3.4085,3.4463,71100.0
2013-11-04,3.5407,3.5596,3.5218,3.5218,20800.0
2013-11-01,3.5596,3.5879,3.5312,3.5407,38300.0
2013-10-31,3.5501,3.654,3.5501,3.5596,67400.0
2013-10-30,3.5784,3.6068,3.5501,3.5596,21100.0
2013-10-29,3.6256,3.654,3.5596,3.5784,22400.0
2013-10-28,3.6351,3.654,3.5784,3.654,23100.0
2013-10-25,3.6351,3.6634,3.6162,3.6351,12500.0
2013-10-24,3.6162,3.6634,3.569,3.654,59200.0
2013-10-23,3.5973,3.6162,3.5407,3.5879,21100.0
2013-10-22,3.4935,3.6256,3.484,3.5596,71700.0
2013-10-21,3.5784,3.5879,3.484,3.5312,53500.0
2013-10-18,3.6162,3.6256,3.5596,3.5879,18100.0
2013-10-17,3.5879,3.6445,3.5596,3.6256,19000.0
2013-10-16,3.6445,3.6729,3.5784,3.5879,80000.0
2013-10-15,3.654,3.6823,3.6068,3.6256,47900.0
2013-10-14,3.6917,3.6917,3.6162,3.6729,39600.0
2013-10-11,3.6823,3.6917,3.654,3.6823,14500.0
2013-10-10,3.7012,3.7012,3.6351,3.7012,20600.0
2013-10-09,3.6445,3.7012,3.6068,3.6729,16900.0
2013-10-08,3.6256,3.6729,3.6068,3.6445,16400.0
2013-10-07,3.654,3.6823,3.5973,3.6256,18000.0
2013-10-04,3.6823,3.6823,3.6068,3.654,17500.0
2013-10-03,3.7389,3.7484,3.6634,3.6729,13200.0
2013-10-02,3.7012,3.7389,3.6634,3.7295,36800.0
2013-10-01,3.6634,3.7201,3.654,3.6823,136700.0
2013-09-30,3.7389,3.7956,3.6256,3.6634,201100.0
2013-09-27,3.7389,3.7956,3.7295,3.7295,65900.0
2013-09-26,3.7484,3.8145,3.7295,3.7673,77700.0
2013-09-25,3.6917,3.8145,3.6917,3.7389,157500.0
2013-09-24,3.7578,3.8145,3.6445,3.7578,37200.0
2013-09-23,3.7578,3.8145,3.6445,3.7673,20800.0
2013-09-20,3.7578,3.8145,3.6729,3.6823,26100.0
2013-09-19,3.8617,3.8806,3.7484,3.7767,35300.0
2013-09-18,3.8522,3.9089,3.8145,3.8711,46200.0
2013-09-17,3.8239,3.9089,3.8145,3.8617,44000.0
2013-09-16,3.89,3.9467,3.7956,3.805,24100.0
2013-09-13,3.7956,3.8995,3.7862,3.8806,71700.0
2013-09-12,3.7956,3.8522,3.7484,3.8239,43600.0
2013-09-11,3.8239,3.8617,3.7106,3.7767,57300.0
2013-09-10,3.8145,3.8995,3.8145,3.8428,50100.0
2013-09-09,3.805,3.9561,3.7862,3.8239,54400.0
2013-09-06,3.8711,3.8711,3.805,3.8334,36000.0
2013-09-05,3.7484,3.8617,3.7295,3.8617,65300.0
2013-09-04,3.7201,3.7767,3.6445,3.7767,44500.0
2013-09-03,3.7012,3.8239,3.6729,3.7201,60000.0
2013-09-02,3.6068,3.8522,3.5501,3.7012,107800.0
2013-08-30,3.4368,3.5879,3.3613,3.569,138000.0
2013-08-29,3.4368,3.4651,3.3613,3.3896,40300.0
2013-08-28,3.4085,3.4463,3.3896,3.4463,30200.0
2013-08-27,3.399,3.4368,3.3802,3.4085,33500.0
2013-08-26,3.4179,3.484,3.3896,3.4085,26200.0
2013-08-23,3.4463,3.4557,3.3896,3.4179,42000.0
2013-08-22,3.4179,3.4557,3.3707,3.4368,35100.0
2013-08-21,3.3613,3.4179,3.3518,3.3802,28400.0
2013-08-20,3.3518,3.4085,3.3424,3.399,61100.0
2013-08-19,3.3424,3.4463,3.3424,3.3707,31300.0
2013-08-16,3.399,3.4085,3.3518,3.3896,63500.0
2013-08-15,3.3046,3.4085,3.2669,3.399,64800.0
2013-08-14,3.2763,3.4274,3.2763,3.3424,128800.0
2013-08-13,3.2385,3.3424,3.1724,3.3424,51700.0
2013-08-12,3.4085,3.4935,3.2102,3.2385,72600.0
2013-08-09,3.3141,3.399,3.2952,3.399,49700.0
2013-08-08,3.1158,3.3329,3.0403,3.3141,45400.0
2013-08-07,3.1913,3.2196,3.1158,3.1252,36500.0
2013-08-06,3.3235,3.3424,3.1819,3.1819,63700.0
2013-08-05,3.3613,3.3896,3.3235,3.3235,23000.0
2013-08-02,3.3424,3.4179,3.3235,3.3707,41400.0
2013-08-01,3.4085,3.4368,3.3707,3.4085,50200.0
2013-07-31,3.3329,3.399,3.2669,3.399,75600.0
2013-07-30,3.4368,3.4368,3.3329,3.3329,52400.0
2013-07-29,3.4274,3.4557,3.399,3.399,11700.0
2013-07-25,3.399,3.4935,3.3802,3.4746,561700.0
2013-07-24,3.4274,3.4463,3.3613,3.4274,27100.0
2013-07-23,3.5123,3.5312,3.4274,3.4368,44900.0
2013-07-22,3.4935,3.5029,3.4651,3.4935,38900.0
2013-07-19,3.4651,3.4935,3.4463,3.484,9000.0
2013-07-18,3.5312,3.5312,3.4651,3.4746,39700.0
2013-07-17,3.399,3.569,3.399,3.5501,40900.0
2013-07-16,3.4557,3.4557,3.3707,3.4179,14600.0
2013-07-15,3.3613,3.4746,3.3518,3.4368,21300.0
2013-07-12,3.4463,3.484,3.3518,3.3518,26000.0
2013-07-11,3.4368,3.5218,3.399,3.484,28700.0
2013-07-10,3.4651,3.4651,3.399,3.4179,20100.0
2013-07-09,3.4651,3.4651,3.4651,3.4651,0.0
2013-07-08,3.3707,3.484,3.3707,3.4651,71300.0
2013-07-05,3.3802,3.4368,3.3235,3.4179,33000.0
2013-07-04,3.399,3.4179,3.3424,3.399,40400.0
2013-07-03,3.4368,3.4746,3.3235,3.399,49600.0
2013-07-02,3.5218,3.569,3.4368,3.4463,707100.0
2013-07-01,3.5123,3.5784,3.4463,3.569,24500.0
2013-06-28,3.5123,3.5407,3.4463,3.4651,73500.0
2013-06-27,3.5029,3.6068,3.5029,3.5501,67400.0
2013-06-26,3.5407,3.5879,3.4935,3.4935,52400.0
2013-06-25,3.5501,3.5596,3.5029,3.5123,22500.0
2013-06-24,3.4746,3.5596,3.4274,3.5407,36300.0
2013-06-21,3.5123,3.5407,3.4463,3.5218,38600.0
2013-06-20,3.4557,3.569,3.3329,3.569,61500.0
2013-06-19,3.4935,3.5501,3.4746,3.5123,46300.0
2013-06-18,3.4463,3.5218,3.4179,3.5029,54200.0
2013-06-17,3.5312,3.5596,3.4557,3.4935,23900.0
2013-06-14,3.5879,3.6068,3.5123,3.5123,29100.0
2013-06-13,3.6256,3.6445,3.5407,3.5973,34100.0
2013-06-12,3.5501,3.6256,3.5407,3.6256,135700.0
2013-06-11,3.569,3.6162,3.484,3.569,74700.0
2013-06-10,3.5407,3.6351,3.5029,3.6351,39500.0
2013-06-07,3.5784,3.6445,3.4935,3.5501,63700.0
2013-06-06,3.6729,3.6729,3.5784,3.6162,48800.0
2013-06-05,3.5123,3.7012,3.5029,3.654,45700.0
2013-06-04,3.5312,3.6634,3.4935,3.5407,47800.0
2013-06-03,3.5218,3.5784,3.4935,3.5407,29900.0
2013-05-31,3.6256,3.6256,3.4746,3.4935,142000.0
2013-05-30,3.6351,3.6351,3.6351,3.6351,0.0
2013-05-29,3.6445,3.654,3.5218,3.6351,63800.0
2013-05-28,3.8145,3.8522,3.5973,3.5973,86700.0
2013-05-27,3.8239,3.975,3.7767,3.7767,81100.0
2013-05-24,3.5879,3.8522,3.5501,3.8145,90800.0
2013-05-23,3.3518,3.5879,3.3235,3.5879,81400.0
2013-05-22,3.399,3.399,3.3235,3.3707,25000.0
2013-05-21,3.2669,3.399,3.2196,3.399,35000.0
2013-05-20,3.3707,3.3707,3.1819,3.2574,57700.0
2013-05-17,3.3707,3.3707,3.2291,3.3424,24700.0
2013-05-16,3.3141,3.4274,3.2763,3.2857,44600.0
2013-05-15,3.3141,3.399,3.3141,3.3141,30100.0
2013-05-14,0.3682,0.3777,0.3682,0.3682,27800.0
2013-05-13,0.3588,0.3777,0.3588,0.3777,42200.0
2013-05-10,0.3682,0.3777,0.3588,0.3588,42000.0
2013-05-09,0.3682,0.3777,0.3682,0.3777,46000.0
2013-05-08,0.3588,0.3682,0.3588,0.3682,77400.0
2013-05-07,0.3588,0.3682,0.3588,0.3682,32300.0
2013-05-06,0.3682,0.3682,0.3493,0.3588,71000.0
2013-05-03,0.3682,0.3682,0.3588,0.3682,72100.0
2013-05-02,0.3682,0.3682,0.3588,0.3682,27600.0
2013-05-01,0.3588,0.3588,0.3588,0.3588,0.0
2013-04-30,0.3588,0.3682,0.3493,0.3588,104500.0
2013-04-29,0.3777,0.3777,0.3588,0.3682,58200.0
2013-04-25,0.3777,0.3871,0.3682,0.3682,57600.0
2013-04-24,0.3777,0.3871,0.3777,0.3777,32300.0
2013-04-23,0.3966,0.3966,0.3777,0.3777,31100.0
2013-04-22,0.3966,0.406,0.3871,0.3871,19900.0
2013-04-19,0.3966,0.406,0.3871,0.3966,42000.0
2013-04-18,0.3966,0.3966,0.3871,0.3966,39800.0
2013-04-17,0.3966,0.4154,0.3871,0.3871,108300.0
2013-04-16,0.406,0.4154,0.3966,0.406,60900.0
2013-04-15,0.406,0.406,0.3966,0.3966,43100.0
2013-04-12,0.406,0.4154,0.406,0.4154,23600.0
2013-04-11,0.4154,0.4249,0.406,0.4154,16800.0
2013-04-10,0.4249,0.4249,0.4154,0.4154,30300.0
2013-04-09,0.4249,0.4249,0.4154,0.4249,36600.0
2013-04-08,0.406,0.4154,0.406,0.4154,28600.0
2013-04-05,0.406,0.4154,0.3966,0.4154,39300.0
2013-04-04,0.406,0.4154,0.406,0.406,29800.0
2013-04-03,0.406,0.4154,0.3966,0.406,69400.0
2013-04-02,0.406,0.4154,0.3966,0.406,83300.0
2013-04-01,0.406,0.4154,0.3966,0.3966,52100.0
2013-03-29,0.4154,0.4154,0.4154,0.4154,0.0
2013-03-28,0.4154,0.4154,0.4154,0.4154,0.0
2013-03-27,0.4154,0.4249,0.406,0.4154,95700.0
2013-03-26,0.4249,0.4343,0.4154,0.4249,48300.0
2013-03-25,0.4249,0.4343,0.4154,0.4249,25000.0
2013-03-22,0.4249,0.4343,0.4249,0.4249,18500.0
2013-03-21,0.4249,0.4343,0.4154,0.4249,55800.0
2013-03-20,0.4249,0.4343,0.4249,0.4249,35700.0
2013-03-19,0.4343,0.4438,0.4249,0.4249,28900.0
2013-03-18,0.4343,0.4438,0.4249,0.4343,142200.0
2013-03-15,0.4438,0.4532,0.4343,0.4343,102700.0
2013-03-14,0.4438,0.4438,0.4343,0.4343,31900.0
2013-03-13,0.4438,0.4438,0.4343,0.4343,41300.0
2013-03-12,0.4438,0.4532,0.4343,0.4438,39300.0
2013-03-11,0.4343,0.4438,0.4343,0.4438,41400.0
2013-03-08,0.4438,0.4438,0.4343,0.4343,32400.0
2013-03-07,0.4438,0.4532,0.4343,0.4532,82300.0
2013-03-06,0.4438,0.4438,0.4343,0.4438,58600.0
2013-03-05,0.4438,0.4438,0.4249,0.4343,33500.0
2013-03-04,0.4249,0.4438,0.4249,0.4438,21800.0
2013-03-01,0.4343,0.4438,0.4249,0.4343,44500.0
2013-02-28,0.4154,0.4438,0.4154,0.4438,214000.0
2013-02-27,0.4154,0.4249,0.4154,0.4154,342300.0
2013-02-26,0.4154,0.4249,0.406,0.4249,23800.0
2013-02-25,0.4154,0.4249,0.406,0.4154,37600.0
2013-02-22,0.4249,0.4249,0.406,0.4249,103000.0
2013-02-21,0.4154,0.4249,0.406,0.4154,88000.0
2013-02-20,0.4343,0.4343,0.4154,0.4154,116800.0
2013-02-19,0.4343,0.4438,0.4249,0.4249,88400.0
2013-02-18,0.4343,0.4438,0.4249,0.4343,61100.0
2013-02-15,0.4438,0.4532,0.4343,0.4343,70500.0
2013-02-14,0.4249,0.4438,0.4249,0.4438,37100.0
2013-02-13,0.4343,0.4438,0.4249,0.4343,72700.0
2013-02-12,0.4438,0.4438,0.4438,0.4438,0.0
2013-02-11,0.4438,0.4438,0.4438,0.4438,0.0
2013-02-08,0.4343,0.4438,0.4249,0.4438,61100.0
2013-02-07,0.4438,0.4438,0.4249,0.4343,58800.0
2013-02-06,0.4249,0.4438,0.4154,0.4438,204500.0
2013-02-05,0.4154,0.4249,0.4154,0.4249,23700.0
2013-02-04,0.4249,0.4249,0.4154,0.4154,63700.0
2013-02-01,0.406,0.4249,0.406,0.4249,87400.0
2013-01-31,0.406,0.4154,0.406,0.4154,46800.0
2013-01-30,0.4154,0.4154,0.406,0.4154,42800.0
2013-01-29,0.406,0.4154,0.406,0.406,20300.0
2013-01-28,0.4343,0.4343,0.406,0.4154,152400.0
